"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52314060666532
1.57542,0,-170,3.36493550377731
1.57542,0,-160,9.53537363397754
1.57542,0,-150,24.624220362931
1.57542,0,-140,12.2750789811836
1.57542,0,-130,9.67438398491144
1.57542,0,-120,8.33464314580931
1.57542,0,-110,7.33674945544706
1.57542,0,-100,6.47309053418975
1.57542,0,-90,5.65450273488787
1.57542,0,-80,4.84144423949228
1.57542,0,-70,4.05369356894556
1.57542,0,-60,3.36478391741901
1.57542,0,-50,2.90260252754552
1.57542,0,-40,2.81306060146853
1.57542,0,-30,3.10265730743764
1.57542,0,-20,3.57710669383042
1.57542,0,-10,4.00190104761115
1.57542,0,0,4.21629931447353
1.57542,0,10,4.16367510184836
1.57542,0,20,3.89633695397593
1.57542,0,30,3.56063274168604
1.57542,0,40,3.35174772897828
1.57542,0,50,3.42092734104499
1.57542,0,60,3.78690937064511
1.57542,0,70,4.3707912085687
1.57542,0,80,5.09217106156197
1.57542,0,90,5.91145193633445
1.57542,0,100,6.83974366753672
1.57542,0,110,7.94258032822148
1.57542,0,120,9.35259980675259
1.57542,0,130,11.4489832883505
1.57542,0,140,16.0826474551152
1.57542,0,150,25.1499711442489
1.57542,0,160,7.40216233594224
1.57542,0,170,4.05765276883808
1.57542,0,180,4.52314060666532
