"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55376595388667
1.57542,0,-170,1.80371020593082
1.57542,0,-160,9.74737079712759
1.57542,0,-150,23.4677109586151
1.57542,0,-140,13.0460287318615
1.57542,0,-130,11.0520511522015
1.57542,0,-120,10.0049742411992
1.57542,0,-110,9.10869471484307
1.57542,0,-100,8.22169817631401
1.57542,0,-90,7.28810401942582
1.57542,0,-80,6.28380534314064
1.57542,0,-70,5.22848979530954
1.57542,0,-60,4.17087734347933
1.57542,0,-50,3.18186584671554
1.57542,0,-40,2.38112571762498
1.57542,0,-30,1.95729510212463
1.57542,0,-20,1.98711569696536
1.57542,0,-10,2.22299721480755
1.57542,0,0,2.38619365308499
1.57542,0,10,2.37548483116029
1.57542,0,20,2.26072137242258
1.57542,0,30,2.25322056571204
1.57542,0,40,2.56793911892079
1.57542,0,50,3.2121703623973
1.57542,0,60,4.05080705721397
1.57542,0,70,4.97092453665539
1.57542,0,80,5.91328048800318
1.57542,0,90,6.85875251882622
1.57542,0,100,7.82724095136494
1.57542,0,110,8.88122140220718
1.57542,0,120,10.132557118858
1.57542,0,130,11.9027584660901
1.57542,0,140,15.8719728731901
1.57542,0,150,26.7353094962958
1.57542,0,160,6.76146214224404
1.57542,0,170,2.02734072969395
1.57542,0,180,2.55376595388667
