"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04663512601795
1.57542,0,-170,2.26632746083909
1.57542,0,-160,10.8021266168791
1.57542,0,-150,24.5252626505794
1.57542,0,-140,14.2545776082156
1.57542,0,-130,12.1704644428286
1.57542,0,-120,11.0195909917196
1.57542,0,-110,10.0346904377939
1.57542,0,-100,9.07766853698566
1.57542,0,-90,8.09366938203901
1.57542,0,-80,7.05929828121934
1.57542,0,-70,5.99306829306509
1.57542,0,-60,4.93947463751124
1.57542,0,-50,3.95992563378866
1.57542,0,-40,3.14674355271547
1.57542,0,-30,2.62527227842219
1.57542,0,-20,2.46125526655066
1.57542,0,-10,2.53118246683986
1.57542,0,0,2.62702955671681
1.57542,0,10,2.64437419631509
1.57542,0,20,2.63167471530439
1.57542,0,30,2.74689298141236
1.57542,0,40,3.12874663544518
1.57542,0,50,3.77829734848706
1.57542,0,60,4.60613584572263
1.57542,0,70,5.525799770411
1.57542,0,80,6.47882761427162
1.57542,0,90,7.43139750258952
1.57542,0,100,8.38446108644841
1.57542,0,110,9.39000953130338
1.57542,0,120,10.5551735625824
1.57542,0,130,12.1633154920887
1.57542,0,140,15.6269914456962
1.57542,0,150,35.1708240237178
1.57542,0,160,8.13457197740145
1.57542,0,170,2.35114928270429
1.57542,0,180,2.04663512601795
