"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.34948342129266
1.57542,0,-170,3.12334560286885
1.57542,0,-160,5.79055683572337
1.57542,0,-150,21.7172510685222
1.57542,0,-140,17.3119543601673
1.57542,0,-130,12.1043235063206
1.57542,0,-120,9.83400212893667
1.57542,0,-110,8.33386082917589
1.57542,0,-100,7.17292612935394
1.57542,0,-90,6.1887258210308
1.57542,0,-80,5.29558295188562
1.57542,0,-70,4.4838897268671
1.57542,0,-60,3.82139721575843
1.57542,0,-50,3.43903325377044
1.57542,0,-40,3.45644793177307
1.57542,0,-30,3.83606982607601
1.57542,0,-20,4.37566504589654
1.57542,0,-10,4.84824455182589
1.57542,0,0,5.09342697561459
1.57542,0,10,5.05250486430218
1.57542,0,20,4.7771188459218
1.57542,0,30,4.40867060888501
1.57542,0,40,4.1274187830283
1.57542,0,50,4.07674440931836
1.57542,0,60,4.29752988705466
1.57542,0,70,4.73907114044938
1.57542,0,80,5.33088546325119
1.57542,0,90,6.03738194559274
1.57542,0,100,6.87881045402419
1.57542,0,110,7.92987481494949
1.57542,0,120,9.33439935188592
1.57542,0,130,11.538144145926
1.57542,0,140,16.923412336397
1.57542,0,150,19.9349790348059
1.57542,0,160,5.66465738177154
1.57542,0,170,4.23362485929805
1.57542,0,180,5.34948342129266
