"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55201320610888
1.57542,0,-170,1.6669079453924
1.57542,0,-160,7.01158164661191
1.57542,0,-150,31.5736138746636
1.57542,0,-140,15.0119827662805
1.57542,0,-130,11.2134619522048
1.57542,0,-120,9.45460590221702
1.57542,0,-110,8.24852984244714
1.57542,0,-100,7.27655783121556
1.57542,0,-90,6.40368523242819
1.57542,0,-80,5.55163206512257
1.57542,0,-70,4.70149461007856
1.57542,0,-60,3.88623394197574
1.57542,0,-50,3.19290673075812
1.57542,0,-40,2.77375336749143
1.57542,0,-30,2.75683591473306
1.57542,0,-20,3.05033017888013
1.57542,0,-10,3.40002478766179
1.57542,0,0,3.6015685988687
1.57542,0,10,3.57422961896875
1.57542,0,20,3.36243393778764
1.57542,0,30,3.12201991992526
1.57542,0,40,3.06917160184191
1.57542,0,50,3.34716305577841
1.57542,0,60,3.92480439247993
1.57542,0,70,4.68399625344004
1.57542,0,80,5.52965727734907
1.57542,0,90,6.41659634293998
1.57542,0,100,7.3540795107585
1.57542,0,110,8.40963038882479
1.57542,0,120,9.72161274485095
1.57542,0,130,11.6879378812812
1.57542,0,140,16.2964834865192
1.57542,0,150,23.2452674942269
1.57542,0,160,6.32321144560749
1.57542,0,170,2.74800437073808
1.57542,0,180,3.55201320610888
