"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02035410664023
1.57542,0,-170,2.20032186928814
1.57542,0,-160,6.66258656407443
1.57542,0,-150,31.4882120135009
1.57542,0,-140,14.6468959761466
1.57542,0,-130,10.8658283709081
1.57542,0,-120,9.0861314881305
1.57542,0,-110,7.84348437053185
1.57542,0,-100,6.827748059092
1.57542,0,-90,5.90869320262951
1.57542,0,-80,5.02077733181878
1.57542,0,-70,4.17065260917522
1.57542,0,-60,3.42809413917337
1.57542,0,-50,2.92250520979685
1.57542,0,-40,2.80647482994781
1.57542,0,-30,3.0914309974503
1.57542,0,-20,3.57791851666711
1.57542,0,-10,4.02516821665335
1.57542,0,0,4.26858663492464
1.57542,0,10,4.24681791121133
1.57542,0,20,4.003022430034
1.57542,0,30,3.66639769176141
1.57542,0,40,3.41206159660726
1.57542,0,50,3.39445932862295
1.57542,0,60,3.67049317878039
1.57542,0,70,4.19170722223894
1.57542,0,80,4.87395411264505
1.57542,0,90,5.65521148783501
1.57542,0,100,6.52422237452278
1.57542,0,110,7.53432792267971
1.57542,0,120,8.81430262429241
1.57542,0,130,10.7310871157773
1.57542,0,140,15.0383860557497
1.57542,0,150,25.7559948010773
1.57542,0,160,6.38602880323823
1.57542,0,170,2.81592393979622
1.57542,0,180,4.02035410664023
