"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64935456802349
1.57542,0,-170,3.08293159348942
1.57542,0,-160,6.4252127171516
1.57542,0,-150,35.1033672931996
1.57542,0,-140,13.5309875694561
1.57542,0,-130,9.79562643814753
1.57542,0,-120,8.07651661404913
1.57542,0,-110,6.93880891630359
1.57542,0,-100,6.03276694796461
1.57542,0,-90,5.20807976126819
1.57542,0,-80,4.40219273953141
1.57542,0,-70,3.63581142294338
1.57542,0,-60,3.00594321613124
1.57542,0,-50,2.68372307963027
1.57542,0,-40,2.81512181938772
1.57542,0,-30,3.31605223358268
1.57542,0,-20,3.93373642925797
1.57542,0,-10,4.43519956890045
1.57542,0,0,4.66923973997689
1.57542,0,10,4.58434986643959
1.57542,0,20,4.23533446267745
1.57542,0,30,3.76901349963597
1.57542,0,40,3.38895637935818
1.57542,0,50,3.28495545134329
1.57542,0,60,3.52498935554994
1.57542,0,70,4.03467233899366
1.57542,0,80,4.70471423953836
1.57542,0,90,5.46909416022208
1.57542,0,100,6.32404173330074
1.57542,0,110,7.33089332228107
1.57542,0,120,8.63098675464366
1.57542,0,130,10.6231269084394
1.57542,0,140,15.1718972924001
1.57542,0,150,23.9138702956998
1.57542,0,160,6.05238232701695
1.57542,0,170,4.38311443124889
1.57542,0,180,5.6493545680235
