"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25292014773474
1.57542,0,-170,2.42510210063725
1.57542,0,-160,9.66968309765354
1.57542,0,-150,27.0102394603908
1.57542,0,-140,13.6280504702158
1.57542,0,-130,10.9888529180789
1.57542,0,-120,9.58879486584358
1.57542,0,-110,8.5048609958137
1.57542,0,-100,7.53932635000866
1.57542,0,-90,6.6046948771127
1.57542,0,-80,5.656384895729
1.57542,0,-70,4.70804783893349
1.57542,0,-60,3.8228639482375
1.57542,0,-50,3.11001484610256
1.57542,0,-40,2.72351717349868
1.57542,0,-30,2.7538157233755
1.57542,0,-20,3.06584137762934
1.57542,0,-10,3.40643015390319
1.57542,0,0,3.58947559664455
1.57542,0,10,3.54777276628443
1.57542,0,20,3.33432114820766
1.57542,0,30,3.10807031554471
1.57542,0,40,3.07708580897942
1.57542,0,50,3.36740395180819
1.57542,0,60,3.94232412993614
1.57542,0,70,4.69471298390468
1.57542,0,80,5.54334136711925
1.57542,0,90,6.45046219932071
1.57542,0,100,7.41937144499094
1.57542,0,110,8.49162158827947
1.57542,0,120,9.74961849554763
1.57542,0,130,11.4522997639599
1.57542,0,140,14.9416811928738
1.57542,0,150,38.8116131201583
1.57542,0,160,7.93073138526588
1.57542,0,170,2.84298901672526
1.57542,0,180,3.25292014773475
