"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56508890879706
1.57542,0,-170,2.16466479097082
1.57542,0,-160,7.63026447042117
1.57542,0,-150,30.8604339560908
1.57542,0,-140,15.5009915446314
1.57542,0,-130,11.3845113124325
1.57542,0,-120,9.41552279256408
1.57542,0,-110,8.05570418680802
1.57542,0,-100,6.96007861579592
1.57542,0,-90,5.97934799064459
1.57542,0,-80,5.03670517251892
1.57542,0,-70,4.13224951453134
1.57542,0,-60,3.33784586140628
1.57542,0,-50,2.80343782065133
1.57542,0,-40,2.71360720093344
1.57542,0,-30,3.06685379801586
1.57542,0,-20,3.61587889810501
1.57542,0,-10,4.09701190426557
1.57542,0,0,4.3403372349655
1.57542,0,10,4.28315449669851
1.57542,0,20,3.97187182596913
1.57542,0,30,3.54959474289112
1.57542,0,40,3.22102351834733
1.57542,0,50,3.17301874769023
1.57542,0,60,3.45888236550123
1.57542,0,70,3.9924961595705
1.57542,0,80,4.664315553844
1.57542,0,90,5.40922205476598
1.57542,0,100,6.21636422740682
1.57542,0,110,7.12497652166436
1.57542,0,120,8.22437368922469
1.57542,0,130,9.77969561623923
1.57542,0,140,13.0266524033042
1.57542,0,150,38.0309567157552
1.57542,0,160,8.12509653260772
1.57542,0,170,3.03846248730878
1.57542,0,180,3.56508890879706
