"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24142176101357
1.57542,0,-170,2.75246155404142
1.57542,0,-160,7.45030880778068
1.57542,0,-150,73.0714358261742
1.57542,0,-140,13.5996154937553
1.57542,0,-130,10.3513102989561
1.57542,0,-120,8.87634858330122
1.57542,0,-110,7.86643402615738
1.57542,0,-100,7.01507999871808
1.57542,0,-90,6.1931569279115
1.57542,0,-80,5.34903744213227
1.57542,0,-70,4.5010199970166
1.57542,0,-60,3.71982283662755
1.57542,0,-50,3.13010570872398
1.57542,0,-40,2.89855761634818
1.57542,0,-30,3.08768899590684
1.57542,0,-20,3.5244577905359
1.57542,0,-10,3.95135101630065
1.57542,0,0,4.18707908633605
1.57542,0,10,4.16869469656398
1.57542,0,20,3.95284354127881
1.57542,0,30,3.69472365031762
1.57542,0,40,3.59174871506475
1.57542,0,50,3.78055929084007
1.57542,0,60,4.26089848374378
1.57542,0,70,4.94565595641178
1.57542,0,80,5.75027854199907
1.57542,0,90,6.63070789958911
1.57542,0,100,7.59332227861796
1.57542,0,110,8.69432160816493
1.57542,0,120,10.0540305404928
1.57542,0,130,12.0665097341207
1.57542,0,140,16.8288765507564
1.57542,0,150,22.2243077311921
1.57542,0,160,6.21126044487824
1.57542,0,170,3.33111649725281
1.57542,0,180,4.24142176101357
