"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98999958284942
1.57542,0,-170,1.3658955288063
1.57542,0,-160,7.92740698770827
1.57542,0,-150,61.7689797349188
1.57542,0,-140,15.1228612925621
1.57542,0,-130,11.9673688561152
1.57542,0,-120,10.4016089243974
1.57542,0,-110,9.23968185484867
1.57542,0,-100,8.2322771552592
1.57542,0,-90,7.26605669490807
1.57542,0,-80,6.28322338772134
1.57542,0,-70,5.28624481936575
1.57542,0,-60,4.31506142777928
1.57542,0,-50,3.43586360921535
1.57542,0,-40,2.75994820747064
1.57542,0,-30,2.43249499954157
1.57542,0,-20,2.47595669160058
1.57542,0,-10,2.68692242599224
1.57542,0,0,2.83762974574235
1.57542,0,10,2.83233565661135
1.57542,0,20,2.72352859208797
1.57542,0,30,2.6815978456888
1.57542,0,40,2.88957157050719
1.57542,0,50,3.39071547334506
1.57542,0,60,4.09689447997601
1.57542,0,70,4.90888114423166
1.57542,0,80,5.76150085645913
1.57542,0,90,6.61767046126331
1.57542,0,100,7.46980764836156
1.57542,0,110,8.34897022155037
1.57542,0,120,9.33111540863326
1.57542,0,130,10.6587576125281
1.57542,0,140,13.607573925726
1.57542,0,150,77.9783389901362
1.57542,0,160,7.12324188910185
1.57542,0,170,2.19690475285461
1.57542,0,180,2.98999958284942
