"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57724924069329
1.57542,0,-170,2.00391745481954
1.57542,0,-160,7.19258937504547
1.57542,0,-150,30.909136411698
1.57542,0,-140,15.4431839534451
1.57542,0,-130,11.5719586786353
1.57542,0,-120,9.75168691843956
1.57542,0,-110,8.47656294900084
1.57542,0,-100,7.42257981480145
1.57542,0,-90,6.45590260665314
1.57542,0,-80,5.5057126747258
1.57542,0,-70,4.56097163319055
1.57542,0,-60,3.65833668795073
1.57542,0,-50,2.887875952052
1.57542,0,-40,2.42245003760306
1.57542,0,-30,2.42426876605306
1.57542,0,-20,2.77580341619685
1.57542,0,-10,3.17484306121783
1.57542,0,0,3.40416109193811
1.57542,0,10,3.38508198738798
1.57542,0,20,3.16526249987048
1.57542,0,30,2.90285884822163
1.57542,0,40,2.81799858133081
1.57542,0,50,3.05926412938169
1.57542,0,60,3.59516715514856
1.57542,0,70,4.30606465118654
1.57542,0,80,5.09782819170797
1.57542,0,90,5.92341014074328
1.57542,0,100,6.7810977869495
1.57542,0,110,7.7114492910163
1.57542,0,120,8.79664739265822
1.57542,0,130,10.2965772961304
1.57542,0,140,13.5401648925498
1.57542,0,150,49.507637972674
1.57542,0,160,7.4513937021974
1.57542,0,170,2.87280544249487
1.57542,0,180,3.57724924069329
