"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63429920601475
1.57542,0,-170,2.43612978161533
1.57542,0,-160,10.6255201144332
1.57542,0,-150,26.2056426442096
1.57542,0,-140,14.5124046025428
1.57542,0,-130,12.0228109206894
1.57542,0,-120,10.6469247489193
1.57542,0,-110,9.56200338398487
1.57542,0,-100,8.57859272853029
1.57542,0,-90,7.60323926136848
1.57542,0,-80,6.59339661181177
1.57542,0,-70,5.56258957423193
1.57542,0,-60,4.55892743039477
1.57542,0,-50,3.65665000356239
1.57542,0,-40,2.9713583088025
1.57542,0,-30,2.63788541270699
1.57542,0,-20,2.66417034565037
1.57542,0,-10,2.85636554001796
1.57542,0,0,3.00349175288263
1.57542,0,10,3.01770709085564
1.57542,0,20,2.94747075419255
1.57542,0,30,2.94277995264036
1.57542,0,40,3.16208543895554
1.57542,0,50,3.65212753287505
1.57542,0,60,4.34574258614495
1.57542,0,70,5.15202375334178
1.57542,0,80,6.00349527552441
1.57542,0,90,6.86329233530493
1.57542,0,100,7.73484828886434
1.57542,0,110,8.66827701020226
1.57542,0,120,9.74964420045829
1.57542,0,130,11.1925681211271
1.57542,0,140,14.0646892219732
1.57542,0,150,32.7722015112351
1.57542,0,160,8.90755985566214
1.57542,0,170,2.42346853346277
1.57542,0,180,2.63429920601476
