"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03622184994081
1.57542,0,-170,2.54458801946538
1.57542,0,-160,6.64359876410006
1.57542,0,-150,26.120415651688
1.57542,0,-140,15.8000173989043
1.57542,0,-130,11.4576081324862
1.57542,0,-120,9.47666329934322
1.57542,0,-110,8.14610184150255
1.57542,0,-100,7.10111702210887
1.57542,0,-90,6.1807347689384
1.57542,0,-80,5.29435363024916
1.57542,0,-70,4.42669571351057
1.57542,0,-60,3.62930501656436
1.57542,0,-50,3.02156441530474
1.57542,0,-40,2.77706461562009
1.57542,0,-30,2.96484180359663
1.57542,0,-20,3.403612850566
1.57542,0,-10,3.82800289781824
1.57542,0,0,4.05437722774472
1.57542,0,10,4.01598798873355
1.57542,0,20,3.76138510663264
1.57542,0,30,3.43678709677357
1.57542,0,40,3.24200454184361
1.57542,0,50,3.33723490915642
1.57542,0,60,3.74418067860977
1.57542,0,70,4.37456151899788
1.57542,0,80,5.13181899443276
1.57542,0,90,5.95953037768784
1.57542,0,100,6.85435814392323
1.57542,0,110,7.8702312155175
1.57542,0,120,9.13319462317037
1.57542,0,130,11.0350627677971
1.57542,0,140,15.5294976323521
1.57542,0,150,23.5978860402775
1.57542,0,160,6.35168812661249
1.57542,0,170,3.1335596849849
1.57542,0,180,4.0362218499408
