"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54939657826199
1.57542,0,-170,1.53825204825287
1.57542,0,-160,7.98751442503573
1.57542,0,-150,32.1512676560769
1.57542,0,-140,13.025253060385
1.57542,0,-130,10.0801177435812
1.57542,0,-120,8.66527655251993
1.57542,0,-110,7.6488117043013
1.57542,0,-100,6.76733499286391
1.57542,0,-90,5.91319501811828
1.57542,0,-80,5.04635782564254
1.57542,0,-70,4.18926284220709
1.57542,0,-60,3.41329313957919
1.57542,0,-50,2.84526695824554
1.57542,0,-40,2.65217196062371
1.57542,0,-30,2.87577500734393
1.57542,0,-20,3.31957163122563
1.57542,0,-10,3.72969455373534
1.57542,0,0,3.93751779803155
1.57542,0,10,3.88682304232863
1.57542,0,20,3.63295159369453
1.57542,0,30,3.32397595656887
1.57542,0,40,3.15033945928038
1.57542,0,50,3.2490832320743
1.57542,0,60,3.62616179088944
1.57542,0,70,4.2035725712825
1.57542,0,80,4.90938458656675
1.57542,0,90,5.71281520292866
1.57542,0,100,6.63244632750694
1.57542,0,110,7.73333871517285
1.57542,0,120,9.12833602093129
1.57542,0,130,11.1527246508602
1.57542,0,140,15.5684978885117
1.57542,0,150,25.1634566666786
1.57542,0,160,6.51850113204075
1.57542,0,170,2.88786342522904
1.57542,0,180,3.54939657826199
