"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53555866727988
1.57542,0,-170,2.46884252090038
1.57542,0,-160,9.47707462147934
1.57542,0,-150,30.9553186843184
1.57542,0,-140,14.3450254533511
1.57542,0,-130,11.7688811115038
1.57542,0,-120,10.5548153972253
1.57542,0,-110,9.62647718619218
1.57542,0,-100,8.73642558377364
1.57542,0,-90,7.78495967978559
1.57542,0,-80,6.74794013890645
1.57542,0,-70,5.66268107605131
1.57542,0,-60,4.59449897858653
1.57542,0,-50,3.6270672931658
1.57542,0,-40,2.88387386668996
1.57542,0,-30,2.51636380551052
1.57542,0,-20,2.54368176221145
1.57542,0,-10,2.75282941308521
1.57542,0,0,2.91297672414194
1.57542,0,10,2.93301228834374
1.57542,0,20,2.87025722081912
1.57542,0,30,2.89077636394154
1.57542,0,40,3.16042424801179
1.57542,0,50,3.71091475939703
1.57542,0,60,4.45554132996341
1.57542,0,70,5.29474511903234
1.57542,0,80,6.1609165103813
1.57542,0,90,7.02104679940838
1.57542,0,100,7.8804678354161
1.57542,0,110,8.7811283313298
1.57542,0,120,9.79129119077487
1.57542,0,130,11.1174100356705
1.57542,0,140,13.9075205073694
1.57542,0,150,35.7837695030175
1.57542,0,160,8.64188553644843
1.57542,0,170,2.81995173575512
1.57542,0,180,2.53555866727987
