"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35525115210659
1.57542,0,-170,2.35870245876379
1.57542,0,-160,9.55599447665826
1.57542,0,-150,29.5626919098651
1.57542,0,-140,14.1516163333376
1.57542,0,-130,11.5815290554683
1.57542,0,-120,10.311795932691
1.57542,0,-110,9.32362663782358
1.57542,0,-100,8.39821971534679
1.57542,0,-90,7.44516921824304
1.57542,0,-80,6.43446702102579
1.57542,0,-70,5.3955976468898
1.57542,0,-60,4.38993625423121
1.57542,0,-50,3.5015737750814
1.57542,0,-40,2.85768235272969
1.57542,0,-30,2.59944721253211
1.57542,0,-20,2.70874144429128
1.57542,0,-10,2.95874727847633
1.57542,0,0,3.13263290950485
1.57542,0,10,3.14795558229401
1.57542,0,20,3.05749612551012
1.57542,0,30,3.01068692549724
1.57542,0,40,3.16448867475666
1.57542,0,50,3.57189554438912
1.57542,0,60,4.17693599194905
1.57542,0,70,4.89876805724832
1.57542,0,80,5.67518025265193
1.57542,0,90,6.4638262443336
1.57542,0,100,7.2484737360799
1.57542,0,110,8.05136276407013
1.57542,0,120,8.93381666188737
1.57542,0,130,10.0828148689038
1.57542,0,140,12.4645883615607
1.57542,0,150,25.6500063694175
1.57542,0,160,9.20640295916797
1.57542,0,170,2.55102376016763
1.57542,0,180,2.35525115210659
