"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36866858724596
1.57542,0,-170,3.68315584955365
1.57542,0,-160,9.95412379383271
1.57542,0,-150,24.0081223854823
1.57542,0,-140,12.2503979157558
1.57542,0,-130,9.83113091827438
1.57542,0,-120,8.66140950335149
1.57542,0,-110,7.81824996789759
1.57542,0,-100,7.07841502895918
1.57542,0,-90,6.32883390012916
1.57542,0,-80,5.51265352774058
1.57542,0,-70,4.64289936753335
1.57542,0,-60,3.78449254878961
1.57542,0,-50,3.0471467276806
1.57542,0,-40,2.59684693849974
1.57542,0,-30,2.56789157307459
1.57542,0,-20,2.85634773954339
1.57542,0,-10,3.19498564273179
1.57542,0,0,3.38147896126293
1.57542,0,10,3.34501383844313
1.57542,0,20,3.14481559132501
1.57542,0,30,2.95606856823346
1.57542,0,40,3.00273724948605
1.57542,0,50,3.39538338514035
1.57542,0,60,4.05894315627321
1.57542,0,70,4.86107417092397
1.57542,0,80,5.70944511098075
1.57542,0,90,6.5651484627269
1.57542,0,100,7.44411461210783
1.57542,0,110,8.41801630791306
1.57542,0,120,9.6185909525423
1.57542,0,130,11.3923443053121
1.57542,0,140,15.3703149147157
1.57542,0,150,29.0664021595185
1.57542,0,160,7.79208593045232
1.57542,0,170,4.02778218936682
1.57542,0,180,4.36866858724596
