"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46178932046037
1.57542,0,-170,3.18535615318372
1.57542,0,-160,11.3235245477287
1.57542,0,-150,22.8552417946172
1.57542,0,-140,13.216491248678
1.57542,0,-130,11.1944698385364
1.57542,0,-120,10.1902540772745
1.57542,0,-110,9.40555449988281
1.57542,0,-100,8.64746162615013
1.57542,0,-90,7.81687106902729
1.57542,0,-80,6.87958941322995
1.57542,0,-70,5.86682645980129
1.57542,0,-60,4.83912007964789
1.57542,0,-50,3.86829453614854
1.57542,0,-40,3.05256352115558
1.57542,0,-30,2.52570559631644
1.57542,0,-20,2.36594476707396
1.57542,0,-10,2.44971791492219
1.57542,0,0,2.5590129188025
1.57542,0,10,2.58474343573089
1.57542,0,20,2.5757105392795
1.57542,0,30,2.6919961922303
1.57542,0,40,3.07393774642565
1.57542,0,50,3.72224120263012
1.57542,0,60,4.54541649548017
1.57542,0,70,5.45254155378015
1.57542,0,80,6.3784241490552
1.57542,0,90,7.28221174783247
1.57542,0,100,8.15715655503208
1.57542,0,110,9.03909073589411
1.57542,0,120,9.99805397213404
1.57542,0,130,11.2384908502166
1.57542,0,140,13.85748780282
1.57542,0,150,30.9013624708533
1.57542,0,160,9.72433167529243
1.57542,0,170,3.41687235901526
1.57542,0,180,2.46178932046036
