"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02623526658471
1.57542,0,-170,3.07994798437194
1.57542,0,-160,6.88651911544031
1.57542,0,-150,28.2468001774622
1.57542,0,-140,15.7520162129412
1.57542,0,-130,11.6021862743347
1.57542,0,-120,9.64212661894011
1.57542,0,-110,8.26630630223839
1.57542,0,-100,7.13432890683946
1.57542,0,-90,6.12005996857623
1.57542,0,-80,5.16698299033156
1.57542,0,-70,4.28277295741276
1.57542,0,-60,3.54033825783949
1.57542,0,-50,3.08021957053612
1.57542,0,-40,3.04810776983316
1.57542,0,-30,3.41300686152346
1.57542,0,-20,3.94843631164494
1.57542,0,-10,4.41245688745223
1.57542,0,0,4.64368544940971
1.57542,0,10,4.58515395780102
1.57542,0,20,4.2892136494301
1.57542,0,30,3.90053661120034
1.57542,0,40,3.61039750013365
1.57542,0,50,3.57549560193859
1.57542,0,60,3.83561431913248
1.57542,0,70,4.32734388373473
1.57542,0,80,4.97154516342322
1.57542,0,90,5.72574552787743
1.57542,0,100,6.59751321460514
1.57542,0,110,7.64506083456065
1.57542,0,120,8.98989145382576
1.57542,0,130,10.9973887176584
1.57542,0,140,15.4812977272892
1.57542,0,150,24.9222013625088
1.57542,0,160,6.79588882339972
1.57542,0,170,4.160688894987
1.57542,0,180,5.02623526658471
