"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23636252447989
1.57542,0,-170,3.18937383965979
1.57542,0,-160,9.54662614786894
1.57542,0,-150,28.1725363504316
1.57542,0,-140,14.1378365232372
1.57542,0,-130,11.6215716131099
1.57542,0,-120,10.317129282341
1.57542,0,-110,9.29277350444146
1.57542,0,-100,8.35948292802861
1.57542,0,-90,7.43860956094947
1.57542,0,-80,6.49286795971045
1.57542,0,-70,5.53360454786326
1.57542,0,-60,4.60763537648071
1.57542,0,-50,3.79290880730743
1.57542,0,-40,3.21006640914526
1.57542,0,-30,2.98201920874704
1.57542,0,-20,3.0865420230206
1.57542,0,-10,3.32043522662764
1.57542,0,0,3.4758196293531
1.57542,0,10,3.46145340601406
1.57542,0,20,3.32071732088032
1.57542,0,30,3.20647504811697
1.57542,0,40,3.30181718479926
1.57542,0,50,3.68992160191863
1.57542,0,60,4.31436627808376
1.57542,0,70,5.07153042930291
1.57542,0,80,5.88252754800984
1.57542,0,90,6.71256240298872
1.57542,0,100,7.58480437216477
1.57542,0,110,8.58608730240524
1.57542,0,120,9.85809337739806
1.57542,0,130,11.735268149887
1.57542,0,140,15.8139554068355
1.57542,0,150,29.3490218155832
1.57542,0,160,8.09362414340072
1.57542,0,170,4.06979300351395
1.57542,0,180,4.23636252447989
