"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61637552749509
1.57542,0,-170,2.2368445462372
1.57542,0,-160,8.14682209923914
1.57542,0,-150,39.8662705033712
1.57542,0,-140,15.7728010695147
1.57542,0,-130,12.2211300260505
1.57542,0,-120,10.4537771584579
1.57542,0,-110,9.15972996094198
1.57542,0,-100,8.05164553789187
1.57542,0,-90,7.01038249254733
1.57542,0,-80,5.98640742684819
1.57542,0,-70,4.99777513159426
1.57542,0,-60,4.10965824662321
1.57542,0,-50,3.42475134480205
1.57542,0,-40,3.07344423389968
1.57542,0,-30,3.11645711392231
1.57542,0,-20,3.42569752775877
1.57542,0,-10,3.77180923709632
1.57542,0,0,3.97685964930187
1.57542,0,10,3.97164099935571
1.57542,0,20,3.80093441494984
1.57542,0,30,3.60050872515838
1.57542,0,40,3.5360667500284
1.57542,0,50,3.71009569510953
1.57542,0,60,4.11324079038006
1.57542,0,70,4.67530428417588
1.57542,0,80,5.33272581783426
1.57542,0,90,6.05422023034123
1.57542,0,100,6.84908683694918
1.57542,0,110,7.76977440584441
1.57542,0,120,8.91494499999565
1.57542,0,130,10.5624080197636
1.57542,0,140,14.0539019094295
1.57542,0,150,42.9496740578068
1.57542,0,160,7.83564622871118
1.57542,0,170,3.05141328109485
1.57542,0,180,3.6163755274951
