"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72665168668908
1.57542,0,-170,3.74796618911233
1.57542,0,-160,8.15667301669992
1.57542,0,-150,39.65420330243
1.57542,0,-140,14.7603213008516
1.57542,0,-130,11.0245127428421
1.57542,0,-120,9.21974726358459
1.57542,0,-110,7.97989819402288
1.57542,0,-100,6.98494430942177
1.57542,0,-90,6.09139847754896
1.57542,0,-80,5.22927274463964
1.57542,0,-70,4.40742377408946
1.57542,0,-60,3.70002879094316
1.57542,0,-50,3.23487369033877
1.57542,0,-40,3.14616842196639
1.57542,0,-30,3.4313026290216
1.57542,0,-20,3.90264399788764
1.57542,0,-10,4.32955204667281
1.57542,0,0,4.54819631486231
1.57542,0,10,4.49802338283537
1.57542,0,20,4.22861589985187
1.57542,0,30,3.8812165740525
1.57542,0,40,3.64133820702819
1.57542,0,50,3.65888570592721
1.57542,0,60,3.97148840120688
1.57542,0,70,4.51758255796945
1.57542,0,80,5.2144642420085
1.57542,0,90,6.00700497980791
1.57542,0,100,6.88438453461872
1.57542,0,110,7.88442836149816
1.57542,0,120,9.10142113857764
1.57542,0,130,10.8313272964382
1.57542,0,140,14.5304043843205
1.57542,0,150,34.5440304477065
1.57542,0,160,8.59470982343944
1.57542,0,170,5.75292884222782
1.57542,0,180,5.72665168668907
