"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81340642229695
1.57542,0,-170,2.881833725804
1.57542,0,-160,8.97119717204881
1.57542,0,-150,33.218511222224
1.57542,0,-140,14.1396400370517
1.57542,0,-130,11.1372599383143
1.57542,0,-120,9.60390681351767
1.57542,0,-110,8.4740027933482
1.57542,0,-100,7.50769808522783
1.57542,0,-90,6.588054021449
1.57542,0,-80,5.65748365844039
1.57542,0,-70,4.72780370799198
1.57542,0,-60,3.8573078491701
1.57542,0,-50,3.14128763821783
1.57542,0,-40,2.72011200820864
1.57542,0,-30,2.69740872867044
1.57542,0,-20,2.97047594861815
1.57542,0,-10,3.29580222152896
1.57542,0,0,3.48336600495877
1.57542,0,10,3.46419817276228
1.57542,0,20,3.29078521883714
1.57542,0,30,3.11355762774915
1.57542,0,40,3.11396462307913
1.57542,0,50,3.38980062231073
1.57542,0,60,3.90601185495334
1.57542,0,70,4.5723963463005
1.57542,0,80,5.3133687494973
1.57542,0,90,6.07982141683611
1.57542,0,100,6.85017592642386
1.57542,0,110,7.63506669563799
1.57542,0,120,8.48119001812015
1.57542,0,130,9.56599499986172
1.57542,0,140,11.8431734373114
1.57542,0,150,24.7037849607463
1.57542,0,160,8.6271059559871
1.57542,0,170,3.29101732878769
1.57542,0,180,3.81340642229695
