"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23668952848766
1.57542,0,-170,2.16486608100437
1.57542,0,-160,8.28880716821651
1.57542,0,-150,44.0243191972611
1.57542,0,-140,15.3959518827447
1.57542,0,-130,11.9512695901434
1.57542,0,-120,10.2637173096591
1.57542,0,-110,9.03481499660295
1.57542,0,-100,7.98722297530398
1.57542,0,-90,7.00771733271622
1.57542,0,-80,6.03672852287782
1.57542,0,-70,5.07203215534685
1.57542,0,-60,4.1627884445755
1.57542,0,-50,3.4126102717533
1.57542,0,-40,2.98312931037991
1.57542,0,-30,2.98656205063768
1.57542,0,-20,3.30288355420136
1.57542,0,-10,3.67019389374228
1.57542,0,0,3.89007437453057
1.57542,0,10,3.89079412396915
1.57542,0,20,3.72314798036662
1.57542,0,30,3.53299387369799
1.57542,0,40,3.4971116536185
1.57542,0,50,3.72219834735329
1.57542,0,60,4.19235714841349
1.57542,0,70,4.82718635032151
1.57542,0,80,5.55454768522709
1.57542,0,90,6.33904744044266
1.57542,0,100,7.19288316088436
1.57542,0,110,8.17249599280246
1.57542,0,120,9.37033084850526
1.57542,0,130,11.05237907519
1.57542,0,140,14.5806257178749
1.57542,0,150,38.8113613566808
1.57542,0,160,7.8509412578241
1.57542,0,170,2.73889524777661
1.57542,0,180,3.23668952848766
