"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70010953829263
1.57542,0,-170,2.12676556750352
1.57542,0,-160,7.59116141545428
1.57542,0,-150,33.1595891640942
1.57542,0,-140,15.689517406044
1.57542,0,-130,11.9154586803422
1.57542,0,-120,10.105959976683
1.57542,0,-110,8.83647007171345
1.57542,0,-100,7.80316979756544
1.57542,0,-90,6.86978390859064
1.57542,0,-80,5.95595036190113
1.57542,0,-70,5.04597544838171
1.57542,0,-60,4.17668056119622
1.57542,0,-50,3.43043086760471
1.57542,0,-40,2.94185402963269
1.57542,0,-30,2.83223168521409
1.57542,0,-20,3.03934110609712
1.57542,0,-10,3.33148383723026
1.57542,0,0,3.50466121500966
1.57542,0,10,3.47671006881326
1.57542,0,20,3.29523275889609
1.57542,0,30,3.11747989010389
1.57542,0,40,3.14228843897911
1.57542,0,50,3.47614620630173
1.57542,0,60,4.07168281976351
1.57542,0,70,4.82312360342658
1.57542,0,80,5.64973430961418
1.57542,0,90,6.51018522844262
1.57542,0,100,7.40466542435689
1.57542,0,110,8.37979040927282
1.57542,0,120,9.53603681503956
1.57542,0,130,11.1664587284378
1.57542,0,140,14.7373136551066
1.57542,0,150,31.9139186873296
1.57542,0,160,6.97065836908758
1.57542,0,170,2.86511628335831
1.57542,0,180,3.70010953829263
