"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23536675996716
1.57542,0,-170,3.43422362617092
1.57542,0,-160,11.8585366710712
1.57542,0,-150,19.8562923438355
1.57542,0,-140,12.0802059975931
1.57542,0,-130,10.3212928807222
1.57542,0,-120,9.40630923049638
1.57542,0,-110,8.66026121478217
1.57542,0,-100,7.93794818905914
1.57542,0,-90,7.1601739266411
1.57542,0,-80,6.29241662037611
1.57542,0,-70,5.35706308104127
1.57542,0,-60,4.40587443737894
1.57542,0,-50,3.50781705459263
1.57542,0,-40,2.77178947824688
1.57542,0,-30,2.35309770683813
1.57542,0,-20,2.31760259906386
1.57542,0,-10,2.48839451204669
1.57542,0,0,2.62736641577776
1.57542,0,10,2.6321100954915
1.57542,0,20,2.56239827292831
1.57542,0,30,2.60126782850823
1.57542,0,40,2.92313438284182
1.57542,0,50,3.53876040993636
1.57542,0,60,4.34225901924086
1.57542,0,70,5.23288649519051
1.57542,0,80,6.14569149460135
1.57542,0,90,7.04187632724016
1.57542,0,100,7.90960985723857
1.57542,0,110,8.77219549572636
1.57542,0,120,9.69107881980303
1.57542,0,130,10.8624872143192
1.57542,0,140,13.3282757703132
1.57542,0,150,29.4544211358781
1.57542,0,160,8.99412414319116
1.57542,0,170,3.45082722760212
1.57542,0,180,3.23536675996716
