"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13414029956383
1.57542,0,-170,1.66708721262049
1.57542,0,-160,7.60372970613108
1.57542,0,-150,29.0538787656458
1.57542,0,-140,16.2017881187036
1.57542,0,-130,11.9625408813871
1.57542,0,-120,9.99139485873773
1.57542,0,-110,8.66934429492207
1.57542,0,-100,7.61744355927874
1.57542,0,-90,6.66017655730611
1.57542,0,-80,5.71183630694038
1.57542,0,-70,4.77474973562453
1.57542,0,-60,3.91405248711828
1.57542,0,-50,3.2430351335385
1.57542,0,-40,2.90667977378907
1.57542,0,-30,2.96656816359178
1.57542,0,-20,3.27838865160488
1.57542,0,-10,3.60717999891958
1.57542,0,0,3.78399172884411
1.57542,0,10,3.75092627287444
1.57542,0,20,3.56139718789574
1.57542,0,30,3.36060758316071
1.57542,0,40,3.32728229207216
1.57542,0,50,3.56884243917525
1.57542,0,60,4.06408355113426
1.57542,0,70,4.72809234012829
1.57542,0,80,5.48769954910125
1.57542,0,90,6.30208310137568
1.57542,0,100,7.16538900087573
1.57542,0,110,8.10866199396312
1.57542,0,120,9.20966270351265
1.57542,0,130,10.7259505136992
1.57542,0,140,13.919241079509
1.57542,0,150,51.2957529515331
1.57542,0,160,7.69968063329766
1.57542,0,170,2.35163442817988
1.57542,0,180,3.13414029956383
