"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20989897017822
1.57542,0,-170,2.52791423163386
1.57542,0,-160,7.96752449724302
1.57542,0,-150,49.5328032144777
1.57542,0,-140,14.8963445973133
1.57542,0,-130,11.6755443997755
1.57542,0,-120,10.0076445375194
1.57542,0,-110,8.71704216085041
1.57542,0,-100,7.58405216197642
1.57542,0,-90,6.5427939799895
1.57542,0,-80,5.56536965093791
1.57542,0,-70,4.66944539852895
1.57542,0,-60,3.92387838330806
1.57542,0,-50,3.44412751065601
1.57542,0,-40,3.34393581075496
1.57542,0,-30,3.60969256245931
1.57542,0,-20,4.06330263219287
1.57542,0,-10,4.48433920334741
1.57542,0,0,4.7105846617658
1.57542,0,10,4.67796268792994
1.57542,0,20,4.43152091595176
1.57542,0,30,4.10771764031923
1.57542,0,40,3.88410592081918
1.57542,0,50,3.90026298121087
1.57542,0,60,4.19222922532775
1.57542,0,70,4.70988887899421
1.57542,0,80,5.38648932376775
1.57542,0,90,6.18232820150935
1.57542,0,100,7.10058081360918
1.57542,0,110,8.1905785570299
1.57542,0,120,9.56158864100768
1.57542,0,130,11.5660989780592
1.57542,0,140,16.0167217828726
1.57542,0,150,25.0311242843109
1.57542,0,160,6.73239738196021
1.57542,0,170,3.28571380389977
1.57542,0,180,4.20989897017822
