"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25281550734755
1.57542,0,-170,3.27541935920194
1.57542,0,-160,8.81468167852387
1.57542,0,-150,50.1983586085647
1.57542,0,-140,15.4780296402658
1.57542,0,-130,12.2174386653311
1.57542,0,-120,10.5670059907023
1.57542,0,-110,9.34854373587939
1.57542,0,-100,8.29999639118476
1.57542,0,-90,7.30164986473082
1.57542,0,-80,6.29459956823223
1.57542,0,-70,5.2836062981598
1.57542,0,-60,4.31691339518748
1.57542,0,-50,3.47765531527634
1.57542,0,-40,2.89637581187007
1.57542,0,-30,2.70473669834064
1.57542,0,-20,2.86359334011676
1.57542,0,-10,3.14420127748486
1.57542,0,0,3.33492056514433
1.57542,0,10,3.34971126802912
1.57542,0,20,3.23474111944488
1.57542,0,30,3.14022528102915
1.57542,0,40,3.2395114463705
1.57542,0,50,3.60701897335723
1.57542,0,60,4.19105522230142
1.57542,0,70,4.90307757983399
1.57542,0,80,5.67906793917672
1.57542,0,90,6.48907807951395
1.57542,0,100,7.34118609583024
1.57542,0,110,8.28286207461082
1.57542,0,120,9.40219396865195
1.57542,0,130,10.9719571716576
1.57542,0,140,14.3992389632134
1.57542,0,150,37.9281069955994
1.57542,0,160,8.10335294670011
1.57542,0,170,3.95201320495197
1.57542,0,180,4.25281550734755
