"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43260936101148
1.57542,0,-170,2.26587718720857
1.57542,0,-160,6.75420445377001
1.57542,0,-150,29.1939447366449
1.57542,0,-140,15.6001149478806
1.57542,0,-130,11.5617548596825
1.57542,0,-120,9.65930698116539
1.57542,0,-110,8.34498829318054
1.57542,0,-100,7.28096055670298
1.57542,0,-90,6.3236970653206
1.57542,0,-80,5.39889859887755
1.57542,0,-70,4.50001102154846
1.57542,0,-60,3.67646979229203
1.57542,0,-50,3.03412430415206
1.57542,0,-40,2.73102494817942
1.57542,0,-30,2.84576704458104
1.57542,0,-20,3.22061689471661
1.57542,0,-10,3.59639183704769
1.57542,0,0,3.78754689865395
1.57542,0,10,3.72473328670154
1.57542,0,20,3.45364658741601
1.57542,0,30,3.12178511772717
1.57542,0,40,2.94122233012945
1.57542,0,50,3.08337193212587
1.57542,0,60,3.55443670452264
1.57542,0,70,4.24186579854875
1.57542,0,80,5.03961040671332
1.57542,0,90,5.89229102287372
1.57542,0,100,6.8003936884104
1.57542,0,110,7.81793553229512
1.57542,0,120,9.05407607625508
1.57542,0,130,10.8256761896592
1.57542,0,140,14.6966647625393
1.57542,0,150,29.3452788805574
1.57542,0,160,6.87931423490624
1.57542,0,170,3.51471537268307
1.57542,0,180,4.43260936101147
