"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53385595121968
1.57542,0,-170,2.84244059090875
1.57542,0,-160,7.87273744159826
1.57542,0,-150,32.6920058004819
1.57542,0,-140,15.8619771254866
1.57542,0,-130,12.2177682153936
1.57542,0,-120,10.5115631362916
1.57542,0,-110,9.30179931105551
1.57542,0,-100,8.28547113397148
1.57542,0,-90,7.32318079181437
1.57542,0,-80,6.33820374266167
1.57542,0,-70,5.32503569323474
1.57542,0,-60,4.32781343990848
1.57542,0,-50,3.4292623845808
1.57542,0,-40,2.77084676261925
1.57542,0,-30,2.52093431967252
1.57542,0,-20,2.66696286109818
1.57542,0,-10,2.95545093244623
1.57542,0,0,3.14988007527798
1.57542,0,10,3.15909943630293
1.57542,0,20,3.03401672795707
1.57542,0,30,2.93704904664898
1.57542,0,40,3.05683214782097
1.57542,0,50,3.46701977446092
1.57542,0,60,4.09707295863582
1.57542,0,70,4.83881987210247
1.57542,0,80,5.61096838878009
1.57542,0,90,6.36522843659379
1.57542,0,100,7.09123083631294
1.57542,0,110,7.82496741819357
1.57542,0,120,8.65089574080353
1.57542,0,130,9.81517450994351
1.57542,0,140,12.5174914288108
1.57542,0,150,32.5166584056291
1.57542,0,160,8.05608378942282
1.57542,0,170,3.03462389713079
1.57542,0,180,3.53385595121969
