"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2721009447797
1.57542,0,-170,3.10276328680032
1.57542,0,-160,10.885875322051
1.57542,0,-150,23.900521910835
1.57542,0,-140,13.6201562562751
1.57542,0,-130,11.3735233656328
1.57542,0,-120,10.1508836576391
1.57542,0,-110,9.16303797134649
1.57542,0,-100,8.23875380285136
1.57542,0,-90,7.29891781529229
1.57542,0,-80,6.30969613535306
1.57542,0,-70,5.28942040011304
1.57542,0,-60,4.2891430494062
1.57542,0,-50,3.38801654084381
1.57542,0,-40,2.71719421621554
1.57542,0,-30,2.43730010754836
1.57542,0,-20,2.54644637563668
1.57542,0,-10,2.80533390361252
1.57542,0,0,2.98344097152567
1.57542,0,10,2.9957889587938
1.57542,0,20,2.90116567719737
1.57542,0,30,2.86418855579783
1.57542,0,40,3.05517132237513
1.57542,0,50,3.51657408117277
1.57542,0,60,4.16788707942673
1.57542,0,70,4.91398394123391
1.57542,0,80,5.69486293658473
1.57542,0,90,6.48787144013473
1.57542,0,100,7.3149133303127
1.57542,0,110,8.24825405292061
1.57542,0,120,9.39787980882727
1.57542,0,130,11.0035968596045
1.57542,0,140,14.1777010907645
1.57542,0,150,35.5542226389519
1.57542,0,160,9.0784084985827
1.57542,0,170,3.09767567070443
1.57542,0,180,3.27210094477969
