"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18801206559946
1.57542,0,-170,3.32936055993837
1.57542,0,-160,9.44656202441438
1.57542,0,-150,28.1673517688395
1.57542,0,-140,13.5475601062399
1.57542,0,-130,10.9315163759321
1.57542,0,-120,9.64922917859612
1.57542,0,-110,8.69220189733172
1.57542,0,-100,7.82029227683104
1.57542,0,-90,6.93099719915212
1.57542,0,-80,5.98768752722498
1.57542,0,-70,5.01231945838754
1.57542,0,-60,4.06297280040987
1.57542,0,-50,3.23354679873009
1.57542,0,-40,2.67860150061185
1.57542,0,-30,2.55421752308492
1.57542,0,-20,2.79373865276276
1.57542,0,-10,3.12308910950067
1.57542,0,0,3.31721339356297
1.57542,0,10,3.29162281634331
1.57542,0,20,3.09863712070508
1.57542,0,30,2.908173242201
1.57542,0,40,2.93837746455809
1.57542,0,50,3.29901238978456
1.57542,0,60,3.92130864738343
1.57542,0,70,4.67774606289242
1.57542,0,80,5.47273518554925
1.57542,0,90,6.25427289514111
1.57542,0,100,7.01901208272496
1.57542,0,110,7.81893533566324
1.57542,0,120,8.75810697397486
1.57542,0,130,10.0979620372559
1.57542,0,140,13.0216519672604
1.57542,0,150,32.9768597843975
1.57542,0,160,8.91588673914976
1.57542,0,170,4.11630140916761
1.57542,0,180,4.18801206559946
