"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.40553407615772
1.57542,0,-170,3.4612986790171
1.57542,0,-160,6.90713313861313
1.57542,0,-150,29.1631894190803
1.57542,0,-140,14.9334762397876
1.57542,0,-130,10.8025508972671
1.57542,0,-120,8.85826733553972
1.57542,0,-110,7.52435293470802
1.57542,0,-100,6.45467147693573
1.57542,0,-90,5.51005949281609
1.57542,0,-80,4.62331129098261
1.57542,0,-70,3.80320330323658
1.57542,0,-60,3.13651235461227
1.57542,0,-50,2.78500953869383
1.57542,0,-40,2.88924708478433
1.57542,0,-30,3.36982238006515
1.57542,0,-20,3.97749991637299
1.57542,0,-10,4.4783129429274
1.57542,0,0,4.71919047666358
1.57542,0,10,4.64705080084278
1.57542,0,20,4.3153446639967
1.57542,0,30,3.86718096201364
1.57542,0,40,3.49458861658658
1.57542,0,50,3.36923125953023
1.57542,0,60,3.5546282528056
1.57542,0,70,3.99353119121862
1.57542,0,80,4.59558927616221
1.57542,0,90,5.30874551995309
1.57542,0,100,6.1432274159666
1.57542,0,110,7.17236812339178
1.57542,0,120,8.53938235173611
1.57542,0,130,10.6439592133518
1.57542,0,140,15.4267464151644
1.57542,0,150,23.3589537193188
1.57542,0,160,6.50262382686059
1.57542,0,170,4.40888528372523
1.57542,0,180,5.40553407615772
