"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07242913082728
1.57542,0,-170,3.79280319434694
1.57542,0,-160,5.24964244721741
1.57542,0,-150,20.6475166528071
1.57542,0,-140,16.3545994972926
1.57542,0,-130,10.9045588043006
1.57542,0,-120,8.52308348423759
1.57542,0,-110,6.98640356990006
1.57542,0,-100,5.84530400996732
1.57542,0,-90,4.93025631955136
1.57542,0,-80,4.15969093788917
1.57542,0,-70,3.5437157421577
1.57542,0,-60,3.18158722586153
1.57542,0,-50,3.20085702117009
1.57542,0,-40,3.61958645732174
1.57542,0,-30,4.29342964437083
1.57542,0,-20,5.0119056822673
1.57542,0,-10,5.57602572774469
1.57542,0,0,5.83949194385343
1.57542,0,10,5.74683531117104
1.57542,0,20,5.35042871421123
1.57542,0,30,4.78806629086908
1.57542,0,40,4.23447363177732
1.57542,0,50,3.85050751199061
1.57542,0,60,3.73701040547047
1.57542,0,70,3.9060776202017
1.57542,0,80,4.30425218444414
1.57542,0,90,4.87418159461245
1.57542,0,100,5.60235525401437
1.57542,0,110,6.53475867683056
1.57542,0,120,7.79441389058805
1.57542,0,130,9.77219099470098
1.57542,0,140,14.3441087636913
1.57542,0,150,23.8013024210843
1.57542,0,160,6.1108189721043
1.57542,0,170,4.72263971465522
1.57542,0,180,6.07242913082728
