"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14847142172906
1.57542,0,-170,1.96495656422136
1.57542,0,-160,8.45308677700755
1.57542,0,-150,46.4423779891654
1.57542,0,-140,14.8069224462781
1.57542,0,-130,11.5622953813044
1.57542,0,-120,9.96030033758446
1.57542,0,-110,8.77899417406021
1.57542,0,-100,7.74702904173316
1.57542,0,-90,6.7546235005007
1.57542,0,-80,5.75562111117532
1.57542,0,-70,4.76697722422016
1.57542,0,-60,3.85459855680341
1.57542,0,-50,3.13318769594369
1.57542,0,-40,2.76671437833567
1.57542,0,-30,2.84288408232637
1.57542,0,-20,3.20475130829552
1.57542,0,-10,3.58583931139707
1.57542,0,0,3.79848124707735
1.57542,0,10,3.7771650632096
1.57542,0,20,3.57467900010053
1.57542,0,30,3.34098888979793
1.57542,0,40,3.26357665873528
1.57542,0,50,3.4578163102379
1.57542,0,60,3.90335254071335
1.57542,0,70,4.51301234341807
1.57542,0,80,5.21474088097949
1.57542,0,90,5.97182339607476
1.57542,0,100,6.7837497825463
1.57542,0,110,7.68676727187079
1.57542,0,120,8.75735149272804
1.57542,0,130,10.2331042616362
1.57542,0,140,13.3013990309544
1.57542,0,150,37.3946644620303
1.57542,0,160,7.98023244785784
1.57542,0,170,2.63780580122003
1.57542,0,180,3.14847142172906
