"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56125661293002
1.57542,0,-170,2.63241746587851
1.57542,0,-160,6.60203287990706
1.57542,0,-150,29.5622223038782
1.57542,0,-140,14.917939553056
1.57542,0,-130,10.9419656738401
1.57542,0,-120,9.09715553761337
1.57542,0,-110,7.84478576660202
1.57542,0,-100,6.83885164207657
1.57542,0,-90,5.92496904384396
1.57542,0,-80,5.02378168307364
1.57542,0,-70,4.13634228009959
1.57542,0,-60,3.3333527421437
1.57542,0,-50,2.75486431278201
1.57542,0,-40,2.58257565381246
1.57542,0,-30,2.84749665210822
1.57542,0,-20,3.32917934157763
1.57542,0,-10,3.76812276330803
1.57542,0,0,3.99736957745003
1.57542,0,10,3.95990428017701
1.57542,0,20,3.70759446531442
1.57542,0,30,3.38453969893055
1.57542,0,40,3.18168945789879
1.57542,0,50,3.24668804567325
1.57542,0,60,3.59696749807182
1.57542,0,70,4.15189892995256
1.57542,0,80,4.82647906364152
1.57542,0,90,5.57430156176722
1.57542,0,100,6.39963009816303
1.57542,0,110,7.36261962989779
1.57542,0,120,8.59003831252503
1.57542,0,130,10.4459456344931
1.57542,0,140,14.6897393795025
1.57542,0,150,25.477339160483
1.57542,0,160,6.19101137236947
1.57542,0,170,3.34348445385643
1.57542,0,180,4.56125661293002
