"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36165801132888
1.57542,0,-170,1.95432735241195
1.57542,0,-160,7.75325071856814
1.57542,0,-150,37.091404656139
1.57542,0,-140,15.2466868328995
1.57542,0,-130,11.6992442365269
1.57542,0,-120,10.0114908854647
1.57542,0,-110,8.81925527120076
1.57542,0,-100,7.82359426836996
1.57542,0,-90,6.8908293600312
1.57542,0,-80,5.95253802688568
1.57542,0,-70,5.00799768776795
1.57542,0,-60,4.10395892654992
1.57542,0,-50,3.32802754100463
1.57542,0,-40,2.82159247752694
1.57542,0,-30,2.71440754841741
1.57542,0,-20,2.93803898509239
1.57542,0,-10,3.24683806062711
1.57542,0,0,3.4325566257308
1.57542,0,10,3.41372299426944
1.57542,0,20,3.23807075277929
1.57542,0,30,3.06199228442842
1.57542,0,40,3.08426071797308
1.57542,0,50,3.41266464769333
1.57542,0,60,4.00010443949447
1.57542,0,70,4.73881324401996
1.57542,0,80,5.54437075423689
1.57542,0,90,6.37131278303926
1.57542,0,100,7.21707107205002
1.57542,0,110,8.12749177930939
1.57542,0,120,9.20161143105617
1.57542,0,130,10.7211708286913
1.57542,0,140,14.0471983544784
1.57542,0,150,41.7463054395984
1.57542,0,160,7.64602475661678
1.57542,0,170,2.93791274213228
1.57542,0,180,3.36165801132888
