"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64118863443357
1.57542,0,-170,1.96728658727056
1.57542,0,-160,7.72490620098671
1.57542,0,-150,42.405413454707
1.57542,0,-140,14.9064842010838
1.57542,0,-130,11.5396602995501
1.57542,0,-120,9.95409883548941
1.57542,0,-110,8.82048611779329
1.57542,0,-100,7.84342288499712
1.57542,0,-90,6.90275563177079
1.57542,0,-80,5.94892550583209
1.57542,0,-70,4.99818244558582
1.57542,0,-60,4.11163565175338
1.57542,0,-50,3.38766323842085
1.57542,0,-40,2.96339323419495
1.57542,0,-30,2.93181455928309
1.57542,0,-20,3.19149561542703
1.57542,0,-10,3.50633083621647
1.57542,0,0,3.68536279175378
1.57542,0,10,3.65583686578155
1.57542,0,20,3.46879705998175
1.57542,0,30,3.27757233694325
1.57542,0,40,3.27364944728063
1.57542,0,50,3.56911823387304
1.57542,0,60,4.13435629742223
1.57542,0,70,4.87315010704006
1.57542,0,80,5.70329989677395
1.57542,0,90,6.5784647020465
1.57542,0,100,7.49444306898921
1.57542,0,110,8.49311406402853
1.57542,0,120,9.66824811379067
1.57542,0,130,11.3041689492479
1.57542,0,140,14.8359893444238
1.57542,0,150,33.0507327379303
1.57542,0,160,7.13980940719109
1.57542,0,170,2.91414385266636
1.57542,0,180,3.64118863443357
