"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54558673738047
1.57542,0,-170,2.51742896187195
1.57542,0,-160,7.62142607902223
1.57542,0,-150,29.6493180933449
1.57542,0,-140,15.8835934775471
1.57542,0,-130,11.8997217379561
1.57542,0,-120,10.087947571343
1.57542,0,-110,8.86464779189777
1.57542,0,-100,7.87237245719909
1.57542,0,-90,6.95208217523733
1.57542,0,-80,6.02758090973614
1.57542,0,-70,5.09762547266641
1.57542,0,-60,4.20926841266958
1.57542,0,-50,3.44939594224312
1.57542,0,-40,2.95585605207379
1.57542,0,-30,2.85288422741154
1.57542,0,-20,3.07563816467649
1.57542,0,-10,3.38671146604847
1.57542,0,0,3.57942154679892
1.57542,0,10,3.57190450431759
1.57542,0,20,3.41310982206519
1.57542,0,30,3.25797659712298
1.57542,0,40,3.29414105706418
1.57542,0,50,3.61746890229786
1.57542,0,60,4.18407690288164
1.57542,0,70,4.89647000526169
1.57542,0,80,5.67751960090272
1.57542,0,90,6.48547722853254
1.57542,0,100,7.31710459025722
1.57542,0,110,8.20926857371828
1.57542,0,120,9.2422537129908
1.57542,0,130,10.6755205891495
1.57542,0,140,13.8539647054352
1.57542,0,150,44.9865932843032
1.57542,0,160,7.70136693315314
1.57542,0,170,3.20792512451088
1.57542,0,180,3.54558673738047
