"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49531906435266
1.57542,0,-170,1.9927799067289
1.57542,0,-160,7.61899848019637
1.57542,0,-150,34.6218879520704
1.57542,0,-140,15.3692492432898
1.57542,0,-130,11.7768149339974
1.57542,0,-120,10.1251729686511
1.57542,0,-110,8.98427189786652
1.57542,0,-100,8.02781363558541
1.57542,0,-90,7.1097958337169
1.57542,0,-80,6.16044334863035
1.57542,0,-70,5.1822755220395
1.57542,0,-60,4.22458999267685
1.57542,0,-50,3.37448507542665
1.57542,0,-40,2.77495551841395
1.57542,0,-30,2.57975600715944
1.57542,0,-20,2.75268479494308
1.57542,0,-10,3.0432662519576
1.57542,0,0,3.22829754754635
1.57542,0,10,3.22438986815227
1.57542,0,20,3.08838751405321
1.57542,0,30,2.98825413868358
1.57542,0,40,3.11406023674312
1.57542,0,50,3.53448746709184
1.57542,0,60,4.17444035371511
1.57542,0,70,4.9282933367882
1.57542,0,80,5.72566763984074
1.57542,0,90,6.53690707027545
1.57542,0,100,7.37499485384191
1.57542,0,110,8.29811976511267
1.57542,0,120,9.4132482619939
1.57542,0,130,11.0246509372344
1.57542,0,140,14.6651603653717
1.57542,0,150,30.366476413949
1.57542,0,160,6.94476985781561
1.57542,0,170,2.88081135002705
1.57542,0,180,3.49531906435265
