"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6661296500262
1.57542,0,-170,2.67653454152579
1.57542,0,-160,6.0295619409778
1.57542,0,-150,21.3005989453599
1.57542,0,-140,17.174438433088
1.57542,0,-130,11.7335602648789
1.57542,0,-120,9.42562915257046
1.57542,0,-110,7.9694634367877
1.57542,0,-100,6.87249988288499
1.57542,0,-90,5.93478524052716
1.57542,0,-80,5.06759664326388
1.57542,0,-70,4.27379083623045
1.57542,0,-60,3.62825241787469
1.57542,0,-50,3.26272240026819
1.57542,0,-40,3.2973542868874
1.57542,0,-30,3.69327931485602
1.57542,0,-20,4.24620595529548
1.57542,0,-10,4.72972107715238
1.57542,0,0,4.98528575002784
1.57542,0,10,4.9552865323089
1.57542,0,20,4.6897427731349
1.57542,0,30,4.32420430043347
1.57542,0,40,4.03055278292662
1.57542,0,50,3.95015033272693
1.57542,0,60,4.13690474578751
1.57542,0,70,4.55957610972869
1.57542,0,80,5.15669190086835
1.57542,0,90,5.88481910598541
1.57542,0,100,6.74401818102707
1.57542,0,110,7.78642547011908
1.57542,0,120,9.13385466984705
1.57542,0,130,11.1736370200803
1.57542,0,140,15.85505365902
1.57542,0,150,23.3695958623195
1.57542,0,160,6.37167743852965
1.57542,0,170,3.75713495886275
1.57542,0,180,4.6661296500262
