"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44990080716253
1.57542,0,-170,2.60865890222829
1.57542,0,-160,6.15828511475792
1.57542,0,-150,25.2968730795264
1.57542,0,-140,15.8170462355894
1.57542,0,-130,11.4092781402501
1.57542,0,-120,9.4057625710201
1.57542,0,-110,8.0434104605592
1.57542,0,-100,6.94673717706734
1.57542,0,-90,5.96968392769967
1.57542,0,-80,5.045008352953
1.57542,0,-70,4.17711070282294
1.57542,0,-60,3.43613257880832
1.57542,0,-50,2.95862912478479
1.57542,0,-40,2.89759770543577
1.57542,0,-30,3.24278295482934
1.57542,0,-20,3.77827870084945
1.57542,0,-10,4.26173436214728
1.57542,0,0,4.52754291976966
1.57542,0,10,4.51142894872618
1.57542,0,20,4.25504896848479
1.57542,0,30,3.88807546359137
1.57542,0,40,3.58427848816504
1.57542,0,50,3.49488243475998
1.57542,0,60,3.68097052470372
1.57542,0,70,4.10637146536377
1.57542,0,80,4.69740642541685
1.57542,0,90,5.39804603743259
1.57542,0,100,6.20039614936882
1.57542,0,110,7.16010742384969
1.57542,0,120,8.41282617972252
1.57542,0,130,10.3511237794106
1.57542,0,140,14.8245254918203
1.57542,0,150,24.5454949919585
1.57542,0,160,6.18383317791127
1.57542,0,170,3.12050723225569
1.57542,0,180,4.44990080716253
