"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.908593569755
1.57542,0,-170,2.45081379880398
1.57542,0,-160,8.08989268047977
1.57542,0,-150,39.3526538684392
1.57542,0,-140,13.9068555059529
1.57542,0,-130,10.5764793745056
1.57542,0,-120,8.88569326210164
1.57542,0,-110,7.68538998183105
1.57542,0,-100,6.71118443190032
1.57542,0,-90,5.82637269729385
1.57542,0,-80,4.94906519177482
1.57542,0,-70,4.07756110525271
1.57542,0,-60,3.2839009617148
1.57542,0,-50,2.70958217615306
1.57542,0,-40,2.53361749968898
1.57542,0,-30,2.78433860487242
1.57542,0,-20,3.24610987905389
1.57542,0,-10,3.66759017561516
1.57542,0,0,3.88724511577968
1.57542,0,10,3.84796703591009
1.57542,0,20,3.5958767027563
1.57542,0,30,3.26724151251054
1.57542,0,40,3.05173484602009
1.57542,0,50,3.10965542164692
1.57542,0,60,3.47292879789425
1.57542,0,70,4.06096169343591
1.57542,0,80,4.77871028837259
1.57542,0,90,5.56721153119126
1.57542,0,100,6.41869297931655
1.57542,0,110,7.38312366730547
1.57542,0,120,8.5754869288597
1.57542,0,130,10.3275497111197
1.57542,0,140,14.1997806613765
1.57542,0,150,30.8701102545876
1.57542,0,160,7.0775846964706
1.57542,0,170,2.94867458466063
1.57542,0,180,3.908593569755
