"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66652321612656
1.57542,0,-170,2.09510876508021
1.57542,0,-160,8.00919066917696
1.57542,0,-150,35.8491605274139
1.57542,0,-140,15.7160588943403
1.57542,0,-130,11.9413360768779
1.57542,0,-120,10.0690097717149
1.57542,0,-110,8.71512035661394
1.57542,0,-100,7.58790126358478
1.57542,0,-90,6.56904773340426
1.57542,0,-80,5.58768410162163
1.57542,0,-70,4.62876894654061
1.57542,0,-60,3.7381739847581
1.57542,0,-50,3.03386094761668
1.57542,0,-40,2.70232766068967
1.57542,0,-30,2.83463852993191
1.57542,0,-20,3.2440370538239
1.57542,0,-10,3.65004813654902
1.57542,0,0,3.86886023035359
1.57542,0,10,3.83920847381877
1.57542,0,20,3.61267614823805
1.57542,0,30,3.3355946993449
1.57542,0,40,3.20201677178695
1.57542,0,50,3.35266340457704
1.57542,0,60,3.78775038950618
1.57542,0,70,4.41552283577704
1.57542,0,80,5.14731879394399
1.57542,0,90,5.93417180242801
1.57542,0,100,6.77700955473137
1.57542,0,110,7.73163376329732
1.57542,0,120,8.91615307498787
1.57542,0,130,10.6660761405223
1.57542,0,140,14.6069824860457
1.57542,0,150,28.002828260126
1.57542,0,160,6.59639937300349
1.57542,0,170,2.87082861733426
1.57542,0,180,3.66652321612656
