"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.67996271720799
1.57542,0,-170,4.77815907513554
1.57542,0,-160,6.70884025188241
1.57542,0,-150,38.1682653274894
1.57542,0,-140,13.2141028524913
1.57542,0,-130,9.33263657615478
1.57542,0,-120,7.43322453575379
1.57542,0,-110,6.15411588157614
1.57542,0,-100,5.19373309706913
1.57542,0,-90,4.44732316299121
1.57542,0,-80,3.8801696376426
1.57542,0,-70,3.53087986360795
1.57542,0,-60,3.48561509406987
1.57542,0,-50,3.79714703311704
1.57542,0,-40,4.41696320696211
1.57542,0,-30,5.21036776362628
1.57542,0,-20,6.0008159848036
1.57542,0,-10,6.60397155831131
1.57542,0,0,6.87304219078205
1.57542,0,10,6.75193579643827
1.57542,0,20,6.29929846663628
1.57542,0,30,5.6615872837921
1.57542,0,40,5.01568009120011
1.57542,0,50,4.51629159585335
1.57542,0,60,4.26495659019139
1.57542,0,70,4.30108618426016
1.57542,0,80,4.61502452713715
1.57542,0,90,5.18087064353768
1.57542,0,100,5.9969128838639
1.57542,0,110,7.11856319283807
1.57542,0,120,8.7105477112027
1.57542,0,130,11.3270536923355
1.57542,0,140,17.958158808196
1.57542,0,150,17.5246074269217
1.57542,0,160,5.71865500535099
1.57542,0,170,6.24510735509692
1.57542,0,180,7.67996271720799
