"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.56860083105781
1.57542,0,-170,2.24086379973317
1.57542,0,-160,9.74012040862327
1.57542,0,-150,26.2971916751619
1.57542,0,-140,13.7354205781104
1.57542,0,-130,11.487966083513
1.57542,0,-120,10.3692388862194
1.57542,0,-110,9.46590136902252
1.57542,0,-100,8.58835514604138
1.57542,0,-90,7.65538290194854
1.57542,0,-80,6.63859012666281
1.57542,0,-70,5.566065162746
1.57542,0,-60,4.49505532957098
1.57542,0,-50,3.49804052247468
1.57542,0,-40,2.68300046722716
1.57542,0,-30,2.2072253844239
1.57542,0,-20,2.14684392344264
1.57542,0,-10,2.31636758556751
1.57542,0,0,2.46143395853966
1.57542,0,10,2.47426030101147
1.57542,0,20,2.41236022894776
1.57542,0,30,2.45578841487019
1.57542,0,40,2.77583207375792
1.57542,0,50,3.38136156523208
1.57542,0,60,4.16767187890912
1.57542,0,70,5.03588606307988
1.57542,0,80,5.92201805571688
1.57542,0,90,6.79114676385307
1.57542,0,100,7.64626104480212
1.57542,0,110,8.54093831212088
1.57542,0,120,9.5785477159728
1.57542,0,130,11.0324982493601
1.57542,0,140,14.2806064062699
1.57542,0,150,38.8760447349115
1.57542,0,160,7.67271305749796
1.57542,0,170,2.59044364483314
1.57542,0,180,2.56860083105781
