"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04804831309985
1.57542,0,-170,1.84256797765599
1.57542,0,-160,6.57629935436697
1.57542,0,-150,27.2295464005933
1.57542,0,-140,15.3270614525337
1.57542,0,-130,11.1160696933994
1.57542,0,-120,9.24135148888687
1.57542,0,-110,8.01153785459108
1.57542,0,-100,7.03453706676671
1.57542,0,-90,6.14555761604475
1.57542,0,-80,5.27701660838716
1.57542,0,-70,4.44231355757588
1.57542,0,-60,3.71157695419105
1.57542,0,-50,3.20455788720698
1.57542,0,-40,3.06021232488024
1.57542,0,-30,3.29847808125722
1.57542,0,-20,3.74308269154136
1.57542,0,-10,4.15880698735401
1.57542,0,0,4.37671119234249
1.57542,0,10,4.33461698952752
1.57542,0,20,4.08349063836044
1.57542,0,30,3.76952916730296
1.57542,0,40,3.58410834429294
1.57542,0,50,3.67185773095178
1.57542,0,60,4.05044917102802
1.57542,0,70,4.64373412994061
1.57542,0,80,5.37056312390661
1.57542,0,90,6.18762202885897
1.57542,0,100,7.10077485437377
1.57542,0,110,8.16857213896039
1.57542,0,120,9.51672189034478
1.57542,0,130,11.5205597078903
1.57542,0,140,16.0521078087476
1.57542,0,150,24.2762400587585
1.57542,0,160,6.54657015417057
1.57542,0,170,3.29960528219669
1.57542,0,180,4.04804831309985
