"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93460586164553
1.57542,0,-170,2.46867681542232
1.57542,0,-160,8.24205137116664
1.57542,0,-150,48.5796420083908
1.57542,0,-140,14.7573148217787
1.57542,0,-130,11.1722974414495
1.57542,0,-120,9.389408963637
1.57542,0,-110,8.11991919415736
1.57542,0,-100,7.0768553090931
1.57542,0,-90,6.13934684845843
1.57542,0,-80,5.24681297456436
1.57542,0,-70,4.40446139610334
1.57542,0,-60,3.67704400425059
1.57542,0,-50,3.18371815156576
1.57542,0,-40,3.05860437906015
1.57542,0,-30,3.30970191662187
1.57542,0,-20,3.75718052542646
1.57542,0,-10,4.17329148587088
1.57542,0,0,4.39721231452996
1.57542,0,10,4.37010537379949
1.57542,0,20,4.13959545387482
1.57542,0,30,3.84071564557576
1.57542,0,40,3.6483289829369
1.57542,0,50,3.69990124193801
1.57542,0,60,4.0292594154534
1.57542,0,70,4.58448935531854
1.57542,0,80,5.29745976256308
1.57542,0,90,6.12676329629531
1.57542,0,100,7.07565531956838
1.57542,0,110,8.19946372039909
1.57542,0,120,9.62049304274329
1.57542,0,130,11.7084396634166
1.57542,0,140,16.3237202379142
1.57542,0,150,24.5831792127776
1.57542,0,160,6.86484503860415
1.57542,0,170,3.30280723484197
1.57542,0,180,3.93460586164553
