"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74151627474516
1.57542,0,-170,2.93700931285745
1.57542,0,-160,11.0639771564362
1.57542,0,-150,27.149426613282
1.57542,0,-140,14.6456393031645
1.57542,0,-130,11.9625548085696
1.57542,0,-120,10.4710763070544
1.57542,0,-110,9.30397162293261
1.57542,0,-100,8.27963558637494
1.57542,0,-90,7.30394285564087
1.57542,0,-80,6.31477447683272
1.57542,0,-70,5.30913700485925
1.57542,0,-60,4.33280288792443
1.57542,0,-50,3.46919665922793
1.57542,0,-40,2.85015173452031
1.57542,0,-30,2.61542794076906
1.57542,0,-20,2.73881809182632
1.57542,0,-10,2.99329593733829
1.57542,0,0,3.16481172297279
1.57542,0,10,3.16836288961503
1.57542,0,20,3.05406377665052
1.57542,0,30,2.98140968767146
1.57542,0,40,3.13464624475551
1.57542,0,50,3.58451692685958
1.57542,0,60,4.26381362102305
1.57542,0,70,5.07142565277626
1.57542,0,80,5.93313242396075
1.57542,0,90,6.80622296945488
1.57542,0,100,7.68310716198081
1.57542,0,110,8.59844889743016
1.57542,0,120,9.62763520046141
1.57542,0,130,10.9775972675116
1.57542,0,140,13.6533360336896
1.57542,0,150,28.546063075015
1.57542,0,160,9.76826609898083
1.57542,0,170,3.25872250816234
1.57542,0,180,2.74151627474515
