"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16975900060224
1.57542,0,-170,2.04090455194273
1.57542,0,-160,8.69990600668368
1.57542,0,-150,33.2909557701308
1.57542,0,-140,14.414943471133
1.57542,0,-130,11.6067341749883
1.57542,0,-120,10.1759514579281
1.57542,0,-110,9.07390010366307
1.57542,0,-100,8.082243519751
1.57542,0,-90,7.10681930353731
1.57542,0,-80,6.10584984527046
1.57542,0,-70,5.09484009263303
1.57542,0,-60,4.12688915275257
1.57542,0,-50,3.28596983860933
1.57542,0,-40,2.70363477516139
1.57542,0,-30,2.51521515147304
1.57542,0,-20,2.6770391827039
1.57542,0,-10,2.94985971129268
1.57542,0,0,3.11916592213728
1.57542,0,10,3.09949181275554
1.57542,0,20,2.94038501023748
1.57542,0,30,2.80873118160363
1.57542,0,40,2.91097593090904
1.57542,0,50,3.3356356320583
1.57542,0,60,4.0090204120719
1.57542,0,70,4.8168967503696
1.57542,0,80,5.67695089343727
1.57542,0,90,6.5411423558626
1.57542,0,100,7.3968656153251
1.57542,0,110,8.27590125463514
1.57542,0,120,9.26355211421187
1.57542,0,130,10.6293783674723
1.57542,0,140,13.7273737060843
1.57542,0,150,46.7257054229569
1.57542,0,160,7.5785822528331
1.57542,0,170,2.89690086632555
1.57542,0,180,3.16975900060224
