"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38906177911153
1.57542,0,-170,2.62758889279578
1.57542,0,-160,7.99544681603553
1.57542,0,-150,43.6543825073522
1.57542,0,-140,14.6424563739661
1.57542,0,-130,10.9224693368654
1.57542,0,-120,9.06477183006379
1.57542,0,-110,7.75487800470554
1.57542,0,-100,6.69524162622621
1.57542,0,-90,5.76121542490386
1.57542,0,-80,4.89390611556372
1.57542,0,-70,4.11301493888668
1.57542,0,-60,3.5149364973897
1.57542,0,-50,3.24320402381662
1.57542,0,-40,3.38204518141821
1.57542,0,-30,3.83543031046669
1.57542,0,-20,4.38948270624729
1.57542,0,-10,4.8401474260884
1.57542,0,0,5.05031167226423
1.57542,0,10,4.9745940240141
1.57542,0,20,4.66740864992168
1.57542,0,30,4.26482254649629
1.57542,0,40,3.93987710483556
1.57542,0,50,3.83616538294048
1.57542,0,60,4.00499872761887
1.57542,0,70,4.40728304109897
1.57542,0,80,4.9775022655016
1.57542,0,90,5.67469731367819
1.57542,0,100,6.50009034420431
1.57542,0,110,7.49748106051976
1.57542,0,120,8.7651828672403
1.57542,0,130,10.618830665826
1.57542,0,140,14.6122944611539
1.57542,0,150,29.2086546558467
1.57542,0,160,6.61439603769958
1.57542,0,170,3.18915658721046
1.57542,0,180,4.38906177911153
