"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22110486954683
1.57542,0,-170,1.94070272908865
1.57542,0,-160,6.86138665418215
1.57542,0,-150,31.4039855665689
1.57542,0,-140,15.2404068046412
1.57542,0,-130,11.3486872739929
1.57542,0,-120,9.4831050328367
1.57542,0,-110,8.16674025442628
1.57542,0,-100,7.07376330699612
1.57542,0,-90,6.0728725389933
1.57542,0,-80,5.10565769710573
1.57542,0,-70,4.1846956430318
1.57542,0,-60,3.38863326353771
1.57542,0,-50,2.86350729529671
1.57542,0,-40,2.76935242467712
1.57542,0,-30,3.08758541961902
1.57542,0,-20,3.5883366384751
1.57542,0,-10,4.03028713492953
1.57542,0,0,4.25790129860629
1.57542,0,10,4.21674636381308
1.57542,0,20,3.95561177034629
1.57542,0,30,3.61130686038791
1.57542,0,40,3.36842186335917
1.57542,0,50,3.38428027953074
1.57542,0,60,3.70352868387069
1.57542,0,70,4.26148924747597
1.57542,0,80,4.96764295580017
1.57542,0,90,5.76275224654156
1.57542,0,100,6.6421714978927
1.57542,0,110,7.66584964873368
1.57542,0,120,8.97284213590138
1.57542,0,130,10.9651664942309
1.57542,0,140,15.6235668603795
1.57542,0,150,22.5057771170306
1.57542,0,160,5.49872489499389
1.57542,0,170,2.89963887054703
1.57542,0,180,4.22110486954683
