"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17134742545206
1.57542,0,-170,3.10723412719844
1.57542,0,-160,7.94458302715372
1.57542,0,-150,32.1628354221288
1.57542,0,-140,15.3763445133459
1.57542,0,-130,11.3668544730459
1.57542,0,-120,9.48802479531155
1.57542,0,-110,8.25815501325355
1.57542,0,-100,7.33645001059274
1.57542,0,-90,6.54481604722058
1.57542,0,-80,5.76671241121613
1.57542,0,-70,4.96475847602332
1.57542,0,-60,4.16285386496016
1.57542,0,-50,3.43468736148389
1.57542,0,-40,2.91765312011213
1.57542,0,-30,2.76312041131009
1.57542,0,-20,2.94693819876965
1.57542,0,-10,3.23969232774858
1.57542,0,0,3.42335298868934
1.57542,0,10,3.40823570497129
1.57542,0,20,3.24132472876883
1.57542,0,30,3.08457959143755
1.57542,0,40,3.14225770009204
1.57542,0,50,3.51604014839833
1.57542,0,60,4.14606128107444
1.57542,0,70,4.91790052488763
1.57542,0,80,5.74726622036366
1.57542,0,90,6.592127417823
1.57542,0,100,7.45115408457448
1.57542,0,110,8.36107706091146
1.57542,0,120,9.39726247560314
1.57542,0,130,10.7939397248264
1.57542,0,140,13.6967207666316
1.57542,0,150,33.4584026312997
1.57542,0,160,8.93960041011793
1.57542,0,170,3.79504600849953
1.57542,0,180,4.17134742545206
