"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66855541981599
1.57542,0,-170,3.23463492868244
1.57542,0,-160,7.52026347380454
1.57542,0,-150,25.8734926288508
1.57542,0,-140,16.5369704962375
1.57542,0,-130,11.9181795222029
1.57542,0,-120,9.81955561458093
1.57542,0,-110,8.42072148185504
1.57542,0,-100,7.33055817724587
1.57542,0,-90,6.38359163400149
1.57542,0,-80,5.48832554238576
1.57542,0,-70,4.63221665674098
1.57542,0,-60,3.87602791004483
1.57542,0,-50,3.34588146209558
1.57542,0,-40,3.19110756863291
1.57542,0,-30,3.43287518236308
1.57542,0,-20,3.8871405550697
1.57542,0,-10,4.31136218179786
1.57542,0,0,4.53180957861996
1.57542,0,10,4.48190795565755
1.57542,0,20,4.20749374734005
1.57542,0,30,3.84980068968597
1.57542,0,40,3.60195715119707
1.57542,0,50,3.62783087160864
1.57542,0,60,3.97127720333966
1.57542,0,70,4.56161172680752
1.57542,0,80,5.30145495002235
1.57542,0,90,6.12303999348031
1.57542,0,100,7.00567382162934
1.57542,0,110,7.977791807083
1.57542,0,120,9.12056719402735
1.57542,0,130,10.708299645903
1.57542,0,140,14.1266643939334
1.57542,0,150,42.0500578905882
1.57542,0,160,8.65897419367978
1.57542,0,170,4.86756708315026
1.57542,0,180,4.668555419816
