"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41097093287217
1.57542,0,-170,1.53559971090969
1.57542,0,-160,8.13616571243289
1.57542,0,-150,47.2954363962883
1.57542,0,-140,14.9302662217252
1.57542,0,-130,11.6153878866571
1.57542,0,-120,10.0598369361597
1.57542,0,-110,8.96618271279252
1.57542,0,-100,8.04367763017554
1.57542,0,-90,7.15121163888173
1.57542,0,-80,6.21089352458244
1.57542,0,-70,5.21910310297181
1.57542,0,-60,4.22337775993904
1.57542,0,-50,3.30917079620849
1.57542,0,-40,2.62117467761095
1.57542,0,-30,2.34122199904153
1.57542,0,-20,2.47109849774605
1.57542,0,-10,2.74767396223246
1.57542,0,0,2.92311253080468
1.57542,0,10,2.90375153120288
1.57542,0,20,2.74848028403609
1.57542,0,30,2.64800931943558
1.57542,0,40,2.82586629193937
1.57542,0,50,3.34302989196819
1.57542,0,60,4.0851234273874
1.57542,0,70,4.92303325488449
1.57542,0,80,5.77817855212067
1.57542,0,90,6.61680951478446
1.57542,0,100,7.44924543226315
1.57542,0,110,8.33669548707779
1.57542,0,120,9.40141108783845
1.57542,0,130,10.9841835629777
1.57542,0,140,14.6994552454931
1.57542,0,150,30.0723324900233
1.57542,0,160,7.18238634188801
1.57542,0,170,2.05133169489972
1.57542,0,180,2.41097093287217
