"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30917316636458
1.57542,0,-170,3.74216932720341
1.57542,0,-160,9.67524611231441
1.57542,0,-150,24.8272030177746
1.57542,0,-140,12.7181581391101
1.57542,0,-130,10.1546270743942
1.57542,0,-120,8.8181254683081
1.57542,0,-110,7.80424742179879
1.57542,0,-100,6.91197861858008
1.57542,0,-90,6.06141861389611
1.57542,0,-80,5.2158066998364
1.57542,0,-70,4.39347029051539
1.57542,0,-60,3.67056831647361
1.57542,0,-50,3.18084742287166
1.57542,0,-40,3.07076840531497
1.57542,0,-30,3.34549709637381
1.57542,0,-20,3.81312359829681
1.57542,0,-10,4.23790760160512
1.57542,0,0,4.4535786584703
1.57542,0,10,4.39693097762547
1.57542,0,20,4.1171361040124
1.57542,0,30,3.76561453300723
1.57542,0,40,3.55132937822698
1.57542,0,50,3.63710451393519
1.57542,0,60,4.03620739143878
1.57542,0,70,4.65356258383298
1.57542,0,80,5.39938587529502
1.57542,0,90,6.23887841689879
1.57542,0,100,7.20133153698056
1.57542,0,110,8.38077728649895
1.57542,0,120,9.95351922643731
1.57542,0,130,12.4060472483245
1.57542,0,140,18.2015867137992
1.57542,0,150,20.9327068643434
1.57542,0,160,7.12854550121608
1.57542,0,170,4.72108193714056
1.57542,0,180,5.30917316636459
