"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75579173377464
1.57542,0,-170,3.30718977738709
1.57542,0,-160,7.69861286651661
1.57542,0,-150,29.9984669888642
1.57542,0,-140,15.7006658775552
1.57542,0,-130,11.5998233685413
1.57542,0,-120,9.68005709190035
1.57542,0,-110,8.37138674523602
1.57542,0,-100,7.31484310236672
1.57542,0,-90,6.34866089528065
1.57542,0,-80,5.39361680248995
1.57542,0,-70,4.45345180043466
1.57542,0,-60,3.59872539836775
1.57542,0,-50,2.96798075005407
1.57542,0,-40,2.74822720837825
1.57542,0,-30,2.98720982269905
1.57542,0,-20,3.46716991310336
1.57542,0,-10,3.9145673862617
1.57542,0,0,4.15220310356158
1.57542,0,10,4.12102721917998
1.57542,0,20,3.87673242763977
1.57542,0,30,3.57005357174451
1.57542,0,40,3.39665536045437
1.57542,0,50,3.50241774720248
1.57542,0,60,3.90047028213382
1.57542,0,70,4.50898600458459
1.57542,0,80,5.24295513857164
1.57542,0,90,6.05539975703318
1.57542,0,100,6.94680194909531
1.57542,0,110,7.96317460896142
1.57542,0,120,9.19798492904653
1.57542,0,130,10.9393091452297
1.57542,0,140,14.6200940654052
1.57542,0,150,35.592096336632
1.57542,0,160,8.22037867194955
1.57542,0,170,4.44256198894641
1.57542,0,180,4.75579173377463
