"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69262968393801
1.57542,0,-170,2.44352399043099
1.57542,0,-160,6.72152747944039
1.57542,0,-150,47.6829463014551
1.57542,0,-140,13.4127362339662
1.57542,0,-130,9.95459274317442
1.57542,0,-120,8.28991701805885
1.57542,0,-110,7.12665547416586
1.57542,0,-100,6.18176372289727
1.57542,0,-90,5.34154116741752
1.57542,0,-80,4.55320186175054
1.57542,0,-70,3.8345835131822
1.57542,0,-60,3.2720050098288
1.57542,0,-50,3.00094392687899
1.57542,0,-40,3.1191345443148
1.57542,0,-30,3.55767062315498
1.57542,0,-20,4.11551679799908
1.57542,0,-10,4.58546797283609
1.57542,0,0,4.81923508011216
1.57542,0,10,4.75857112410659
1.57542,0,20,4.44901202717761
1.57542,0,30,4.02628367231338
1.57542,0,40,3.67580348132363
1.57542,0,50,3.56507530177219
1.57542,0,60,3.76146873974794
1.57542,0,70,4.21680649777572
1.57542,0,80,4.84443650727196
1.57542,0,90,5.58872380629718
1.57542,0,100,6.45363608554217
1.57542,0,110,7.51231474437288
1.57542,0,120,8.92799446460559
1.57542,0,130,11.1739103272914
1.57542,0,140,16.6179064235818
1.57542,0,150,20.1431659102178
1.57542,0,160,5.58984491653748
1.57542,0,170,3.4750888663763
1.57542,0,180,4.69262968393801
