"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19198323679782
1.57542,0,-170,2.23397411586094
1.57542,0,-160,7.26239363108719
1.57542,0,-150,29.7188498471586
1.57542,0,-140,15.3637410981666
1.57542,0,-130,11.0766585004085
1.57542,0,-120,8.97937500284398
1.57542,0,-110,7.53064214446287
1.57542,0,-100,6.39709642401304
1.57542,0,-90,5.43793378553028
1.57542,0,-80,4.57777469722779
1.57542,0,-70,3.81639064978591
1.57542,0,-60,3.22947174122157
1.57542,0,-50,2.95392235157011
1.57542,0,-40,3.09263821848042
1.57542,0,-30,3.56586359447168
1.57542,0,-20,4.15606302719833
1.57542,0,-10,4.64889387336747
1.57542,0,0,4.8957656803745
1.57542,0,10,4.83837652374799
1.57542,0,20,4.51651180415734
1.57542,0,30,4.0514972244524
1.57542,0,40,3.61189345056471
1.57542,0,50,3.36981637053791
1.57542,0,60,3.43765557868491
1.57542,0,70,3.81463312328268
1.57542,0,80,4.4216119015757
1.57542,0,90,5.18251166616939
1.57542,0,100,6.06821897680865
1.57542,0,110,7.09870609528063
1.57542,0,120,8.33844902870944
1.57542,0,130,10.0170284637607
1.57542,0,140,13.3048752379818
1.57542,0,150,37.3248111635197
1.57542,0,160,8.41350616340644
1.57542,0,170,3.83855588475907
1.57542,0,180,4.19198323679782
