"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35125611542101
1.57542,0,-170,1.68452559040458
1.57542,0,-160,6.52675835893139
1.57542,0,-150,25.1953881400207
1.57542,0,-140,16.44421867731
1.57542,0,-130,12.1055179415167
1.57542,0,-120,10.1868586183339
1.57542,0,-110,8.87164822538895
1.57542,0,-100,7.7724122616869
1.57542,0,-90,6.74214176538633
1.57542,0,-80,5.72390992755738
1.57542,0,-70,4.72792793972929
1.57542,0,-60,3.80868241116967
1.57542,0,-50,3.06738008180865
1.57542,0,-40,2.66469815821495
1.57542,0,-30,2.70904889806458
1.57542,0,-20,3.05987245610196
1.57542,0,-10,3.44371749835727
1.57542,0,0,3.66327116926806
1.57542,0,10,3.64686885304717
1.57542,0,20,3.44229308592793
1.57542,0,30,3.19529946559194
1.57542,0,40,3.09632177295627
1.57542,0,50,3.27656760914101
1.57542,0,60,3.73087252022323
1.57542,0,70,4.37258250518079
1.57542,0,80,5.11874866338358
1.57542,0,90,5.91856561065556
1.57542,0,100,6.76309240030688
1.57542,0,110,7.69321539407722
1.57542,0,120,8.81010892971363
1.57542,0,130,10.4346360921056
1.57542,0,140,14.1788095496277
1.57542,0,150,29.0081291915161
1.57542,0,160,6.69154807986206
1.57542,0,170,2.67990645785372
1.57542,0,180,3.35125611542102
