"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74761319491919
1.57542,0,-170,2.32129788115097
1.57542,0,-160,7.93275820536989
1.57542,0,-150,38.4870439539843
1.57542,0,-140,13.4266211178981
1.57542,0,-130,10.3050572726497
1.57542,0,-120,8.83823613068584
1.57542,0,-110,7.80005526894562
1.57542,0,-100,6.89825177380675
1.57542,0,-90,6.00462461474
1.57542,0,-80,5.06322116195855
1.57542,0,-70,4.08622725905968
1.57542,0,-60,3.13649871781861
1.57542,0,-50,2.34221183172028
1.57542,0,-40,1.94910493473809
1.57542,0,-30,2.12978886179002
1.57542,0,-20,2.62343070788394
1.57542,0,-10,3.08181480534718
1.57542,0,0,3.31824471367959
1.57542,0,10,3.27858999955089
1.57542,0,20,3.01940383057654
1.57542,0,30,2.69819519083824
1.57542,0,40,2.54050896146765
1.57542,0,50,2.71456608767443
1.57542,0,60,3.19218414814351
1.57542,0,70,3.8369340505897
1.57542,0,80,4.54241797335665
1.57542,0,90,5.25968691483028
1.57542,0,100,5.99459598482389
1.57542,0,110,6.80373923089979
1.57542,0,120,7.78912519560058
1.57542,0,130,9.21948528797132
1.57542,0,140,12.3529112271693
1.57542,0,150,38.7413338700332
1.57542,0,160,7.48524921353683
1.57542,0,170,3.12448859546228
1.57542,0,180,3.74761319491918
