"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73398339375824
1.57542,0,-170,3.54302226956622
1.57542,0,-160,8.07784652110978
1.57542,0,-150,31.2531152397575
1.57542,0,-140,15.4897856821839
1.57542,0,-130,11.247608460818
1.57542,0,-120,9.17952623338289
1.57542,0,-110,7.76237409061783
1.57542,0,-100,6.65842970742194
1.57542,0,-90,5.72011732337499
1.57542,0,-80,4.86522526259601
1.57542,0,-70,4.08937587709299
1.57542,0,-60,3.46443628139267
1.57542,0,-50,3.1242516258102
1.57542,0,-40,3.18574481908133
1.57542,0,-30,3.59665624491319
1.57542,0,-20,4.146760173296
1.57542,0,-10,4.61616004373337
1.57542,0,0,4.85516270684864
1.57542,0,10,4.81033647247126
1.57542,0,20,4.53029484740491
1.57542,0,30,4.14800874418219
1.57542,0,40,3.83762167032013
1.57542,0,50,3.74728372548155
1.57542,0,60,3.9318716782932
1.57542,0,70,4.35087416127655
1.57542,0,80,4.93316892133944
1.57542,0,90,5.63264413206384
1.57542,0,100,6.45301070722655
1.57542,0,110,7.45139655811953
1.57542,0,120,8.7435236806073
1.57542,0,130,10.6613046212891
1.57542,0,140,14.7531671043174
1.57542,0,150,31.5365749307604
1.57542,0,160,8.03322512612139
1.57542,0,170,4.14645227491962
1.57542,0,180,4.73398339375823
